date,period,value
2020-04-30,2020-03-31,678847124.26
2020-08-26,2020-06-30,666864282.36
2020-10-27,2020-09-30,657614447.7
2021-04-01,2020-12-31,646310542.44
2021-04-30,2021-03-31,633534901.18
2021-08-31,2021-06-30,612877907.1
2021-10-27,2021-09-30,604782694.56
2022-03-30,2021-12-31,576556389.64
2022-04-30,2022-03-31,563084775.58
2022-08-30,2022-06-30,640649814.81
2022-10-28,2022-09-30,628890764.93
2023-04-01,2022-12-31,637041742.43
2023-04-26,2023-03-31,623433714.8
2023-08-30,2023-06-30,612492794.39
2023-10-31,2023-09-30,602314096.68
2024-03-29,2023-12-31,611365494.86
2024-04-18,2024-03-31,620305511.11
2024-08-30,2024-06-30,597616116.59
2024-10-31,2024-09-30,584769270.31
2025-03-28,2024-12-31,557786839.95
2025-04-30,2025-03-31,543696261.33
2025-08-30,2025-06-30,579673186.92
2025-10-28,2025-09-30,568428040.13
2026-03-27,2025-12-31,553197700.08
