date,period,value
2020-04-30,2020-03-31,2562867.7
2020-08-26,2020-06-30,918980.36
2020-10-27,2020-09-30,9926673.79
2021-04-01,2020-12-31,-537680.96
2021-04-30,2021-03-31,198285.41
2021-08-31,2021-06-30,-241453.89
2021-10-27,2021-09-30,-859297.0
2022-03-30,2021-12-31,-519822.0
2022-04-30,2022-03-31,-2102896.43
2022-08-30,2022-06-30,1271516.36
2022-10-28,2022-09-30,-140363.07
2023-04-01,2022-12-31,29660555.04
2023-04-26,2023-03-31,-5794584.85
2023-08-30,2023-06-30,515431.05
2023-10-31,2023-09-30,-292267.0
2024-03-29,2023-12-31,-11743404.04
2024-04-18,2024-03-31,1481425.47
2024-08-30,2024-06-30,8988740.58
2024-10-31,2024-09-30,-10711706.33
2025-03-28,2024-12-31,24469528.75
2025-04-30,2025-03-31,-1836451.05
2025-08-30,2025-06-30,-5510232.93
2025-10-28,2025-09-30,-16696733.88
2026-03-27,2025-12-31,-38180886.03
