date,period,value
2021-04-30,2021-03-31,5811628.54
2021-08-31,2021-06-30,33778576.88
2021-10-27,2021-09-30,29151811.52
2022-03-30,2021-12-31,31105816.48
2022-04-30,2022-03-31,27371951.96
2022-08-30,2022-06-30,23429607.45
2022-10-28,2022-09-30,19846593.87
2023-04-01,2022-12-31,30821675.68
2023-04-26,2023-03-31,20618794.47
2023-08-30,2023-06-30,26658674.07
2023-10-31,2023-09-30,21487790.02
2024-03-29,2023-12-31,19091131.36
2024-04-18,2024-03-31,14580135.71
2024-08-30,2024-06-30,32192434.4
2024-10-31,2024-09-30,30982571.29
2025-03-28,2024-12-31,25874703.15
2025-04-30,2025-03-31,25299775.56
2025-08-30,2025-06-30,24693039.26
2025-10-28,2025-09-30,24701975.85
2026-03-27,2025-12-31,19396898.18
