date,period,value
2020-04-30,2020-03-31,7637152.39
2020-08-26,2020-06-30,26631209.01
2020-10-27,2020-09-30,40944630.4
2021-04-01,2020-12-31,59050182.14
2021-04-30,2021-03-31,11071089.84
2021-08-31,2021-06-30,20361668.01
2021-10-27,2021-09-30,27956551.98
2022-03-30,2021-12-31,42991254.03
2022-04-30,2022-03-31,7637733.84
2022-08-30,2022-06-30,20102367.28
2022-10-28,2022-09-30,32881324.7
2023-04-01,2022-12-31,55325815.44
2023-04-26,2023-03-31,5170590.35
2023-08-30,2023-06-30,14977964.35
2023-10-31,2023-09-30,26471397.57
2024-03-29,2023-12-31,38493366.62
2024-04-18,2024-03-31,7274152.65
2024-08-30,2024-06-30,17401741.78
2024-10-31,2024-09-30,24870131.67
2025-03-28,2024-12-31,43866630.66
2025-04-30,2025-03-31,10382642.14
2025-08-30,2025-06-30,17740828.85
2025-10-28,2025-09-30,25679249.64
2026-03-27,2025-12-31,46989707.47
