date,period,value
2020-04-30,2020-03-31,360440906.58
2020-08-26,2020-06-30,418672717.54
2020-10-27,2020-09-30,552472377.02
2021-04-01,2020-12-31,212481359.5
2021-04-30,2021-03-31,522763903.5
2021-08-31,2021-06-30,772240240.37
2021-10-27,2021-09-30,776781891.28
2022-03-30,2021-12-31,590075982.97
2022-04-30,2022-03-31,633098106.99
2022-08-30,2022-06-30,674888544.57
2022-10-28,2022-09-30,657469318.95
2023-04-01,2022-12-31,687360521.01
2023-04-26,2023-03-31,754128238.08
2023-08-30,2023-06-30,922615749.11
2023-10-31,2023-09-30,980653962.67
2024-03-29,2023-12-31,1009769220.2
2024-04-18,2024-03-31,774490828.71
2024-08-30,2024-06-30,1351450749.12
2024-10-31,2024-09-30,1251541037.23
2025-03-28,2024-12-31,1078483153.25
2025-04-30,2025-03-31,907028056.89
2025-08-30,2025-06-30,887783247.06
2025-10-28,2025-09-30,757671473.16
2026-03-27,2025-12-31,844530212.0
