date,period,value
2020-04-30,2020-03-31,3304204.66
2020-08-26,2020-06-30,16285504.48
2020-10-27,2020-09-30,26604473.22
2021-04-01,2020-12-31,36675800.13
2021-04-30,2021-03-31,5076094.43
2021-08-31,2021-06-30,71227097.75
2021-10-27,2021-09-30,76730424.69
2022-03-30,2021-12-31,83852556.97
2022-04-30,2022-03-31,4389633.19
2022-08-30,2022-06-30,75111182.01
2022-10-28,2022-09-30,81779980.16
2023-04-01,2022-12-31,88161500.32
2023-04-26,2023-03-31,3447033.97
2023-08-30,2023-06-30,17900095.32
2023-10-31,2023-09-30,22115084.98
2024-03-29,2023-12-31,69046842.13
2024-04-18,2024-03-31,18384944.4
2024-08-30,2024-06-30,27325678.78
2024-10-31,2024-09-30,32903497.97
2025-03-28,2024-12-31,38822935.92
2025-04-30,2025-03-31,9727620.64
2025-08-30,2025-06-30,12537889.89
2025-10-28,2025-09-30,24126964.11
2026-03-27,2025-12-31,34359419.9
