date,period,value
2020-04-30,2020-03-31,99728213.58
2020-08-26,2020-06-30,110645728.65
2020-10-27,2020-09-30,64408199.89
2021-04-01,2020-12-31,143383890.67
2021-04-30,2021-03-31,151236873.9
2021-08-31,2021-06-30,864571440.26
2021-10-27,2021-09-30,79796888.57
2022-03-30,2021-12-31,154958690.01
2022-04-30,2022-03-31,189751350.98
2022-08-30,2022-06-30,143223884.65
2022-10-28,2022-09-30,123021102.96
2023-04-01,2022-12-31,147446172.97
2023-04-26,2023-03-31,120537669.87
2023-08-30,2023-06-30,115690340.37
2023-10-31,2023-09-30,103128523.46
2024-03-29,2023-12-31,119655990.7
2024-04-18,2024-03-31,116973963.09
2024-08-30,2024-06-30,121971131.03
2024-10-31,2024-09-30,92658261.67
2025-03-28,2024-12-31,157587836.05
2025-04-30,2025-03-31,241908236.61
2025-08-30,2025-06-30,165680659.03
2025-10-28,2025-09-30,160999670.29
2026-03-27,2025-12-31,220521260.97
