date,period,value
2020-04-30,2020-03-31,1294443.1
2020-08-26,2020-06-30,-6997558.17
2020-10-27,2020-09-30,-9828547.7
2021-04-01,2020-12-31,65516279.62
2021-04-30,2021-03-31,473471.91
2021-08-31,2021-06-30,12581396.8
2021-10-27,2021-09-30,13058790.16
2022-03-30,2021-12-31,31556861.23
2022-04-30,2022-03-31,-2493895.04
2022-08-30,2022-06-30,-28028968.27
2022-10-28,2022-09-30,-26006918.7
2023-04-01,2022-12-31,-94618994.89
2023-04-26,2023-03-31,2218988.14
2023-08-30,2023-06-30,-2792536.64
2023-10-31,2023-09-30,-2792536.64
2024-03-29,2023-12-31,-37493228.94
2024-04-18,2024-03-31,-473369.89
2024-08-30,2024-06-30,-59442787.87
2024-10-31,2024-09-30,-55102935.25
2025-03-28,2024-12-31,-113059863.83
2025-04-30,2025-03-31,-6266325.65
2025-08-30,2025-06-30,-77320190.14
2025-10-28,2025-09-30,-91300324.29
2026-03-27,2025-12-31,-123175931.93
