date,period,value
2020-04-30,2020-03-31,2951234857.19
2020-08-26,2020-06-30,3422559576.04
2020-10-27,2020-09-30,3622720438.15
2021-04-01,2020-12-31,4852334933.07
2021-04-30,2021-03-31,4137462544.97
2021-08-31,2021-06-30,4066738504.53
2021-10-27,2021-09-30,3402576861.91
2022-03-30,2021-12-31,4274651031.81
2022-04-30,2022-03-31,4027684704.78
2022-08-30,2022-06-30,3385161017.29
2022-10-28,2022-09-30,3630024762.57
2023-04-01,2022-12-31,3748298773.3
2023-04-26,2023-03-31,3846653596.99
2023-08-30,2023-06-30,3559524070.27
2023-10-31,2023-09-30,3663128078.39
2024-03-29,2023-12-31,4125833068.41
2024-04-18,2024-03-31,3995662186.81
2024-08-30,2024-06-30,4092603456.79
2024-10-31,2024-09-30,4042757820.09
2025-03-28,2024-12-31,4092220883.38
2025-04-30,2025-03-31,4063841125.95
2025-08-30,2025-06-30,3834120612.61
2025-10-28,2025-09-30,3428991636.26
2026-03-27,2025-12-31,4190096844.39
