date,period,value
2020-04-30,2020-03-31,634619.95
2020-08-26,2020-06-30,3169325.41
2020-10-27,2020-09-30,4007813.38
2021-04-01,2020-12-31,6025043.81
2021-04-30,2021-03-31,1522071.67
2021-08-31,2021-06-30,10319338.55
2021-10-27,2021-09-30,14731647.5
2022-03-30,2021-12-31,28242812.92
2022-04-30,2022-03-31,802073.08
2022-08-30,2022-06-30,2887508.19
2022-10-28,2022-09-30,2888754.87
2023-04-01,2022-12-31,1338849.78
2023-04-26,2023-03-31,89715.7
2023-08-30,2023-06-30,289448.73
2023-10-31,2023-09-30,659231.65
2024-03-29,2023-12-31,1916772.4
2024-04-18,2024-03-31,2393.09
2024-08-30,2024-06-30,2952279.1
2024-10-31,2024-09-30,4569982.2
2025-03-28,2024-12-31,6113382.75
2025-04-30,2025-03-31,662808.61
2025-08-30,2025-06-30,1624964.81
2025-10-28,2025-09-30,3877589.08
2026-03-27,2025-12-31,6631083.48
