date,period,value
2020-04-30,2020-03-31,54879031.89
2020-08-26,2020-06-30,61905762.75
2020-10-27,2020-09-30,63370200.45
2021-04-01,2020-12-31,95244781.09
2021-04-30,2021-03-31,137650117.11
2021-08-31,2021-06-30,164621260.23
2021-10-27,2021-09-30,122244513.68
2022-03-30,2021-12-31,137330241.41
2022-04-30,2022-03-31,93993487.44
2022-08-30,2022-06-30,126985844.16
2022-10-28,2022-09-30,125610353.75
2023-04-01,2022-12-31,135347853.88
2023-04-26,2023-03-31,171241600.85
2023-08-30,2023-06-30,176783353.63
2023-10-31,2023-09-30,191436763.01
2024-03-29,2023-12-31,242101070.2
2024-04-18,2024-03-31,183588552.2
2024-08-30,2024-06-30,177550442.28
2024-10-31,2024-09-30,195937001.48
2025-03-28,2024-12-31,202358259.43
2025-04-30,2025-03-31,170069715.17
2025-08-30,2025-06-30,117903592.29
2025-10-28,2025-09-30,75133142.54
2026-03-27,2025-12-31,104591571.53
