date,period,value
2020-04-30,2020-03-31,76374911.25
2020-08-26,2020-06-30,147929295.03
2020-10-27,2020-09-30,218537881.86
2021-04-01,2020-12-31,345841936.67
2021-04-30,2021-03-31,79022046.04
2021-08-31,2021-06-30,154301153.16
2021-10-27,2021-09-30,226557709.56
2022-03-30,2021-12-31,357278725.07
2022-04-30,2022-03-31,88441844.05
2022-08-30,2022-06-30,171131790.21
2022-10-28,2022-09-30,244203246.98
2023-04-01,2022-12-31,390130520.85
2023-04-26,2023-03-31,84611337.07
2023-08-30,2023-06-30,171865516.19
2023-10-31,2023-09-30,253378153.81
2024-03-29,2023-12-31,388911162.61
2024-04-18,2024-03-31,87751212.71
2024-08-30,2024-06-30,186684420.0
2024-10-31,2024-09-30,272308636.26
2025-03-28,2024-12-31,360966798.42
2025-04-30,2025-03-31,88100577.84
2025-08-30,2025-06-30,156367847.99
2025-10-28,2025-09-30,217921422.17
2026-03-27,2025-12-31,302971036.92
