date,period,value
2020-04-30,2020-03-31,15446141.08
2020-08-26,2020-06-30,11971750.96
2020-10-27,2020-09-30,9345497.73
2021-04-01,2020-12-31,4273916.45
2021-04-30,2021-03-31,1079752.11
2021-08-31,2021-06-30,296625.0
2021-10-27,2021-09-30,9392145.74
2022-03-30,2021-12-31,2161827.36
2022-04-30,2022-03-31,704893.6
2022-08-30,2022-06-30,2098458.3
2022-10-28,2022-09-30,1656520.32
2023-04-01,2022-12-31,2035089.24
2023-04-26,2023-03-31,937532.12
2023-08-30,2023-06-30,1971720.18
2023-10-31,2023-09-30,1971720.18
2024-03-29,2023-12-31,1908351.12
2024-04-18,2024-03-31,6615166.54
2024-08-30,2024-06-30,1844982.06
2024-10-31,2024-09-30,1813297.53
2025-03-28,2024-12-31,1781613.0
2025-04-30,2025-03-31,1749928.47
2025-08-30,2025-06-30,1718243.94
2025-10-28,2025-09-30,1686559.41
2026-03-27,2025-12-31,1654874.93
