date,period,value
2020-04-30,2020-03-31,2346661553.56
2020-08-26,2020-06-30,5476736130.85
2020-10-27,2020-09-30,8213936784.13
2021-04-01,2020-12-31,12160876999.24
2021-04-30,2021-03-31,2631039042.6
2021-08-31,2021-06-30,6002792426.98
2021-10-27,2021-09-30,8190877360.67
2022-03-30,2021-12-31,11718178957.91
2022-04-30,2022-03-31,3365280209.93
2022-08-30,2022-06-30,6345470604.28
2022-10-28,2022-09-30,8871237620.25
2023-04-01,2022-12-31,13005543780.06
2023-04-26,2023-03-31,2875086685.06
2023-08-30,2023-06-30,5481464801.8
2023-10-31,2023-09-30,8155087832.74
2024-03-29,2023-12-31,11353511572.55
2024-04-18,2024-03-31,3220593152.38
2024-08-30,2024-06-30,5402404862.1
2024-10-31,2024-09-30,7479445149.27
2025-03-28,2024-12-31,10526143585.98
2025-04-30,2025-03-31,2829336131.88
2025-08-30,2025-06-30,5242857228.07
2025-10-28,2025-09-30,7411035113.96
2026-03-27,2025-12-31,9947929341.76
