date,period,value
2020-04-30,2020-03-31,929418000.0
2020-08-26,2020-06-30,2327200000.0
2020-10-27,2020-09-30,3303300000.0
2021-04-01,2020-12-31,4174000000.0
2021-04-30,2021-03-31,1176000000.0
2021-08-31,2021-06-30,2048101000.0
2021-10-27,2021-09-30,2276500000.0
2022-03-30,2021-12-31,3277500000.0
2022-04-30,2022-03-31,328000000.0
2022-08-30,2022-06-30,242000000.0
2022-10-28,2022-09-30,247317000.0
2023-04-01,2022-12-31,483000000.05
2023-04-26,2023-03-31,151800000.0
2023-08-30,2023-06-30,240532800.0
2023-10-31,2023-09-30,208400000.0
2024-03-29,2023-12-31,780800000.0
2024-04-18,2024-03-31,20735393.0
2024-08-30,2024-06-30,71714112.85
2024-10-31,2024-09-30,86000000.0
2025-03-28,2024-12-31,77182116.84
2025-04-30,2025-03-31,35062892.99
2025-08-30,2025-06-30,101697353.31
2025-10-28,2025-09-30,176695105.4
2026-03-27,2025-12-31,2365495398.2
