date,period,value
2021-04-30,2021-03-31,29957802.04
2021-08-31,2021-06-30,58211786.05
2021-10-27,2021-09-30,48035043.99
2022-03-30,2021-12-31,52234702.94
2022-04-30,2022-03-31,43679483.96
2022-08-30,2022-06-30,37147876.09
2022-10-28,2022-09-30,34131619.4
2023-04-01,2022-12-31,63214031.04
2023-04-26,2023-03-31,53136827.12
2023-08-30,2023-06-30,46457351.93
2023-10-31,2023-09-30,41773984.06
2024-03-29,2023-12-31,35953302.35
2024-04-18,2024-03-31,31243087.74
2024-08-30,2024-06-30,73590186.5
2024-10-31,2024-09-30,65749417.11
2025-03-28,2024-12-31,43909968.16
2025-04-30,2025-03-31,36888012.39
2025-08-30,2025-06-30,30683706.6
2025-10-28,2025-09-30,28665695.83
2026-03-27,2025-12-31,21809903.49
