date,period,value
2021-04-01,2020-12-31,1570000.0
2021-04-30,2021-03-31,1480833.36
2021-08-31,2021-06-30,1436250.04
2021-10-27,2021-09-30,1369375.06
2022-03-30,2021-12-31,12191388.97
2022-04-30,2022-03-31,11791180.66
2022-08-30,2022-06-30,8914802.14
2022-10-28,2022-09-30,8595338.5
2023-04-01,2022-12-31,8392777.94
2023-04-26,2023-03-31,8069236.28
2023-08-30,2023-06-30,7745694.62
2023-10-31,2023-09-30,7422152.96
2024-03-29,2023-12-31,7757777.97
2024-04-18,2024-03-31,7434236.31
2024-08-30,2024-06-30,7110694.65
2024-10-31,2024-09-30,6787152.99
2025-03-28,2024-12-31,6393611.17
2025-04-30,2025-03-31,6111944.5
2025-08-30,2025-06-30,5853232.37
2025-10-28,2025-09-30,5583042.97
2026-03-27,2025-12-31,6762106.67
