date,period,value
2020-04-30,2020-03-31,6857339076.16
2020-08-26,2020-06-30,7198163308.22
2020-10-27,2020-09-30,7622734601.55
2021-04-01,2020-12-31,9134826691.51
2021-04-30,2021-03-31,8621160146.97
2021-08-31,2021-06-30,8043698615.03
2021-10-27,2021-09-30,7580907506.6
2022-03-30,2021-12-31,8516380670.95
2022-04-30,2022-03-31,8429014890.21
2022-08-30,2022-06-30,7090645917.5
2022-10-28,2022-09-30,7337760383.84
2023-04-01,2022-12-31,7074762950.69
2023-04-26,2023-03-31,7299838075.42
2023-08-30,2023-06-30,6926888138.08
2023-10-31,2023-09-30,7144806864.66
2024-03-29,2023-12-31,7612080030.42
2024-04-18,2024-03-31,7617060903.71
2024-08-30,2024-06-30,7672617856.82
2024-10-31,2024-09-30,7515021102.8
2025-03-28,2024-12-31,7586185728.31
2025-04-30,2025-03-31,7639301001.71
2025-08-30,2025-06-30,7313461145.42
2025-10-28,2025-09-30,6911931604.39
2026-03-27,2025-12-31,7794224747.51
