date,period,value
2020-04-30,2020-03-31,146873325.81
2020-08-26,2020-06-30,417767085.2
2020-10-27,2020-09-30,643988210.04
2021-04-01,2020-12-31,940080034.27
2021-04-30,2021-03-31,180103795.09
2021-08-31,2021-06-30,451454511.23
2021-10-27,2021-09-30,663158912.96
2022-03-30,2021-12-31,745601463.86
2022-04-30,2022-03-31,166241068.1
2022-08-30,2022-06-30,346406390.76
2022-10-28,2022-09-30,504596360.46
2023-04-01,2022-12-31,529501433.89
2023-04-26,2023-03-31,121389403.14
2023-08-30,2023-06-30,247159357.7
2023-10-31,2023-09-30,363513922.7
2024-03-29,2023-12-31,389046168.9
2024-04-18,2024-03-31,129962893.25
2024-08-30,2024-06-30,175392648.58
2024-10-31,2024-09-30,98063944.12
2025-03-28,2024-12-31,122351668.35
2025-04-30,2025-03-31,101488347.36
2025-08-30,2025-06-30,122731037.3
2025-10-28,2025-09-30,123585667.57
2026-03-27,2025-12-31,117645794.97
