date,period,value
2020-04-30,2020-03-31,4928731972.98
2020-08-26,2020-06-30,5298552382.14
2020-10-27,2020-09-30,5745500598.27
2021-04-01,2020-12-31,7299715671.11
2021-04-30,2021-03-31,6725108724.31
2021-08-31,2021-06-30,6134233257.56
2021-10-27,2021-09-30,5656087502.72
2022-03-30,2021-12-31,6522298711.04
2022-04-30,2022-03-31,6464823795.23
2022-08-30,2022-06-30,5073666170.99
2022-10-28,2022-09-30,5328320871.81
2023-04-01,2022-12-31,4936289485.25
2023-04-26,2023-03-31,5174926418.63
2023-08-30,2023-06-30,4810049476.58
2023-10-31,2023-09-30,5032479665.23
2024-03-29,2023-12-31,5626769908.76
2024-04-18,2024-03-31,5519095025.89
2024-08-30,2024-06-30,5591079819.01
2024-10-31,2024-09-30,5410857582.92
2025-03-28,2024-12-31,5775538673.62
2025-04-30,2025-03-31,5859525552.59
2025-08-30,2025-06-30,5641835171.97
2025-10-28,2025-09-30,5264713660.58
2026-03-27,2025-12-31,6182586987.03
