date,period,value
2020-04-30,2020-03-31,3909181421.99
2020-08-26,2020-06-30,3754149102.68
2020-10-27,2020-09-30,3985286755.81
2021-04-01,2020-12-31,4283761519.1
2021-04-30,2021-03-31,4465160802.75
2021-08-31,2021-06-30,3972050661.55
2021-10-27,2021-09-30,4184856332.93
2022-03-30,2021-12-31,4263662880.72
2022-04-30,2022-03-31,4426827142.84
2022-08-30,2022-06-30,3692205500.83
2022-10-28,2022-09-30,3693864123.75
2023-04-01,2022-12-31,3313074235.88
2023-04-26,2023-03-31,3439064123.03
2023-08-30,2023-06-30,3353218715.45
2023-10-31,2023-09-30,3467063655.79
2024-03-29,2023-12-31,3471347161.9
2024-04-18,2024-03-31,3603566285.42
2024-08-30,2024-06-30,3565341465.31
2024-10-31,2024-09-30,3460916058.4
2025-03-28,2024-12-31,3485895659.65
2025-04-30,2025-03-31,3575109158.88
2025-08-30,2025-06-30,3478994693.98
2025-10-28,2025-09-30,3466752351.7
2026-03-27,2025-12-31,3433241112.1
