date,period,value
2020-04-30,2020-03-31,689134870.65
2020-08-26,2020-06-30,645429099.39
2020-10-27,2020-09-30,568893157.98
2021-04-01,2020-12-31,944928730.94
2021-04-30,2021-03-31,772082896.38
2021-08-31,2021-06-30,769881942.87
2021-10-27,2021-09-30,778146716.56
2022-03-30,2021-12-31,1047863740.22
2022-04-30,2022-03-31,946085712.97
2022-08-30,2022-06-30,818038743.38
2022-10-28,2022-09-30,692622690.8
2023-04-01,2022-12-31,680206435.03
2023-04-26,2023-03-31,741461726.59
2023-08-30,2023-06-30,625861408.98
2023-10-31,2023-09-30,588748707.52
2024-03-29,2023-12-31,558417131.83
2024-04-18,2024-03-31,578338491.93
2024-08-30,2024-06-30,619518209.19
2024-10-31,2024-09-30,622761328.39
2025-03-28,2024-12-31,634788159.46
2025-04-30,2025-03-31,596418242.92
2025-08-30,2025-06-30,494769904.93
2025-10-28,2025-09-30,659638052.37
2026-03-27,2025-12-31,536531279.01
