date,period,value
2020-04-30,2020-03-31,40326112.41
2020-08-26,2020-06-30,70032749.9
2020-10-27,2020-09-30,102953462.58
2021-04-01,2020-12-31,146554781.66
2021-04-30,2021-03-31,31754792.38
2021-08-31,2021-06-30,63042573.54
2021-10-27,2021-09-30,95219286.13
2022-03-30,2021-12-31,89193163.72
2022-04-30,2022-03-31,25702572.3
2022-08-30,2022-06-30,49530508.52
2022-10-28,2022-09-30,70519810.73
2023-04-01,2022-12-31,60905580.94
2023-04-26,2023-03-31,15262466.04
2023-08-30,2023-06-30,30589342.77
2023-10-31,2023-09-30,43388145.49
2024-03-29,2023-12-31,40363232.33
2024-04-18,2024-03-31,17572422.47
2024-08-30,2024-06-30,18079657.6
2024-10-31,2024-09-30,-13747619.99
2025-03-28,2024-12-31,-57356200.47
2025-04-30,2025-03-31,11997076.5
2025-08-30,2025-06-30,16583079.77
2025-10-28,2025-09-30,1250942.61
2026-03-27,2025-12-31,-19595955.73
