date,period,value
2020-04-30,2020-03-31,15867595.16
2020-08-26,2020-06-30,18845016.4
2020-10-27,2020-09-30,15447735.08
2021-04-01,2020-12-31,51102590.8
2021-04-30,2021-03-31,51505019.39
2021-08-31,2021-06-30,54215103.71
2021-10-27,2021-09-30,53030157.83
2022-03-30,2021-12-31,61271270.54
2022-04-30,2022-03-31,63036521.56
2022-08-30,2022-06-30,63185255.37
2022-10-28,2022-09-30,65758268.19
2023-04-01,2022-12-31,32292528.5
2023-04-26,2023-03-31,32458801.51
2023-08-30,2023-06-30,35512339.61
2023-10-31,2023-09-30,35667596.81
2024-03-29,2023-12-31,30232127.06
2024-04-18,2024-03-31,29684457.29
2024-08-30,2024-06-30,27116618.97
2024-10-31,2024-09-30,27393218.87
2025-03-28,2024-12-31,19005331.13
2025-04-30,2025-03-31,19552891.41
2025-08-30,2025-06-30,17069933.16
2025-10-28,2025-09-30,17017919.74
2026-03-27,2025-12-31,12121387.95
