date,period,value
2020-04-30,2020-03-31,2316444862.26
2020-08-26,2020-06-30,5400777672.08
2020-10-27,2020-09-30,8020841116.05
2021-04-01,2020-12-31,12057892262.27
2021-04-30,2021-03-31,2575174677.43
2021-08-31,2021-06-30,5789312661.64
2021-10-27,2021-09-30,7968153431.84
2022-03-30,2021-12-31,11358397731.15
2022-04-30,2022-03-31,3185829510.02
2022-08-30,2022-06-30,6002732841.48
2022-10-28,2022-09-30,8467758355.02
2023-04-01,2022-12-31,12618966093.22
2023-04-26,2023-03-31,2653000428.22
2023-08-30,2023-06-30,5154213969.71
2023-10-31,2023-09-30,7713100132.01
2024-03-29,2023-12-31,10929863721.44
2024-04-18,2024-03-31,2834614526.4
2024-08-30,2024-06-30,4937792527.36
2024-10-31,2024-09-30,6866031982.34
2025-03-28,2024-12-31,9976414193.58
2025-04-30,2025-03-31,2359895738.59
2025-08-30,2025-06-30,4714890252.75
2025-10-28,2025-09-30,6744278169.06
2026-03-27,2025-12-31,9308180762.35
