date,period,value
2020-04-30,2020-03-31,12510341.04
2020-08-26,2020-06-30,16638079.89
2020-10-27,2020-09-30,33286658.78
2021-04-01,2020-12-31,98230407.61
2021-04-30,2021-03-31,11101304.71
2021-08-31,2021-06-30,27851927.62
2021-10-27,2021-09-30,35090910.71
2022-03-30,2021-12-31,47155980.55
2022-04-30,2022-03-31,10617165.92
2022-08-30,2022-06-30,14650656.58
2022-10-28,2022-09-30,17624470.2
2023-04-01,2022-12-31,3891452.46
2023-10-31,2023-09-30,7823331.0
2024-03-29,2023-12-31,14440741.44
2024-04-18,2024-03-31,22027.78
2024-08-30,2024-06-30,22027.78
2024-10-31,2024-09-30,61787.09
2025-03-28,2024-12-31,20267355.14
2025-04-30,2025-03-31,173553.0
2025-08-30,2025-06-30,29604592.31
2025-10-28,2025-09-30,30853678.42
2026-03-27,2025-12-31,35360947.01
