date,period,value
2020-04-30,2020-03-31,2203555060.84
2020-08-26,2020-06-30,4949945221.62
2020-10-27,2020-09-30,7377410882.15
2021-04-01,2020-12-31,10151578928.24
2021-04-30,2021-03-31,2810971996.83
2021-08-31,2021-06-30,6335219372.12
2021-10-27,2021-09-30,8650690899.0
2022-03-30,2021-12-31,11752967663.02
2022-04-30,2022-03-31,2869610469.83
2022-08-30,2022-06-30,5881437540.59
2022-10-28,2022-09-30,7961423628.62
2023-04-01,2022-12-31,12395101197.41
2023-04-26,2023-03-31,2568186164.96
2023-08-30,2023-06-30,5144917096.04
2023-10-31,2023-09-30,7728001730.89
2024-03-29,2023-12-31,10590190976.14
2024-04-18,2024-03-31,2907283564.07
2024-08-30,2024-06-30,5175143931.98
2024-10-31,2024-09-30,7062487117.21
2025-03-28,2024-12-31,10348583224.61
2025-04-30,2025-03-31,2583754198.04
2025-08-30,2025-06-30,4911020519.38
2025-10-28,2025-09-30,7064003325.64
2026-03-27,2025-12-31,9232920352.79
