date,period,value
2020-04-30,2020-03-31,862578504.49
2020-08-26,2020-06-30,1344472745.03
2020-10-27,2020-09-30,1270873005.9
2021-04-01,2020-12-31,2445262708.1
2021-04-30,2021-03-31,1031043215.04
2021-08-31,2021-06-30,1082742397.76
2021-10-27,2021-09-30,1145891369.68
2022-03-30,2021-12-31,2079168330.26
2022-04-30,2022-03-31,1301098517.87
2022-08-30,2022-06-30,1312286141.26
2022-10-28,2022-09-30,1267548205.13
2023-04-01,2022-12-31,1890029094.22
2023-04-26,2023-03-31,1435664971.99
2023-08-30,2023-06-30,1661410676.9
2023-10-31,2023-09-30,1512659599.21
2024-03-29,2023-12-31,1713571450.01
2024-04-18,2024-03-31,1178786806.17
2024-08-30,2024-06-30,1456355306.29
2024-10-31,2024-09-30,1384376478.96
2025-03-28,2024-12-31,1669178558.47
2025-04-30,2025-03-31,1240400741.1
2025-08-30,2025-06-30,1202591354.6
2025-10-28,2025-09-30,1152264288.37
2026-03-27,2025-12-31,1509032583.11
