date,period,value
2021-04-01,2020-12-31,72741689.9
2021-04-30,2021-03-31,38256165.19
2021-08-31,2021-06-30,28801206.31
2021-10-27,2021-09-30,40048127.08
2022-03-30,2021-12-31,31025927.59
2022-04-30,2022-03-31,30336997.15
2022-08-30,2022-06-30,26738493.15
2022-10-28,2022-09-30,38115832.11
2023-04-01,2022-12-31,30049004.28
2023-04-26,2023-03-31,35789517.47
2023-08-30,2023-06-30,28496701.45
2023-10-31,2023-09-30,25691797.62
2024-03-29,2023-12-31,197217987.77
2024-04-18,2024-03-31,193062381.98
2024-08-30,2024-06-30,62081654.34
2024-10-31,2024-09-30,63426938.09
2025-03-28,2024-12-31,21515354.33
2025-04-30,2025-03-31,17726251.5
2025-08-30,2025-06-30,45210489.29
2025-10-28,2025-09-30,35307224.76
2026-03-27,2025-12-31,45623089.36
