date,period,value
2020-04-30,2020-03-31,1702037045.29
2020-08-26,2020-06-30,4558530041.84
2020-10-27,2020-09-30,7082944404.29
2021-04-01,2020-12-31,11223747609.01
2021-04-30,2021-03-31,2242694899.52
2021-08-31,2021-06-30,4743532346.81
2021-10-27,2021-09-30,7031953663.0
2022-03-30,2021-12-31,10540473926.06
2022-04-30,2022-03-31,2328527536.97
2022-08-30,2022-06-30,4710448144.61
2022-10-28,2022-09-30,6925037008.62
2023-04-01,2022-12-31,10176687797.39
2023-04-26,2023-03-31,1892190788.93
2023-08-30,2023-06-30,4317600554.64
2023-10-31,2023-09-30,6781172561.74
2024-03-29,2023-12-31,9612788761.39
2024-04-18,2024-03-31,2065327130.9
2024-08-30,2024-06-30,4386653704.23
2024-10-31,2024-09-30,6182055590.3
2025-03-28,2024-12-31,8849314724.78
2025-04-30,2025-03-31,1999944950.1
2025-08-30,2025-06-30,3987012833.93
2025-10-28,2025-09-30,5585101782.36
2026-03-27,2025-12-31,8209763125.36
