date,period,value
2020-04-30,2020-03-31,1160756361.34
2020-08-26,2020-06-30,1160756361.34
2020-10-27,2020-09-30,1160756361.34
2021-04-01,2020-12-31,1160756361.34
2021-04-30,2021-03-31,1713797184.45
2021-08-31,2021-06-30,1713797184.45
2021-10-27,2021-09-30,1713797184.45
2022-03-30,2021-12-31,1713797184.45
2022-04-30,2022-03-31,1675928534.37
2022-08-30,2022-06-30,1675928534.37
2022-10-28,2022-09-30,1675928534.37
2023-04-01,2022-12-31,1675928534.37
2023-04-26,2023-03-31,1185675103.58
2023-08-30,2023-06-30,1185675103.58
2023-10-31,2023-09-30,1185675103.58
2024-03-29,2023-12-31,1185675103.58
2024-04-18,2024-03-31,1990989697.94
2024-08-30,2024-06-30,1990989697.94
2024-10-31,2024-09-30,1990989697.94
2025-03-28,2024-12-31,1990989697.94
2025-04-30,2025-03-31,2309238593.71
2025-08-30,2025-06-30,2309238593.71
2025-10-28,2025-09-30,2309238593.71
2026-03-27,2025-12-31,2309238593.71
