date,period,value
2020-04-30,2020-03-31,15867595.16
2020-08-26,2020-06-30,18845016.4
2020-10-27,2020-09-30,15447735.08
2021-04-01,2020-12-31,52672590.8
2021-04-30,2021-03-31,79250522.48
2021-08-31,2021-06-30,83147889.21
2021-10-27,2021-09-30,76435188.97
2022-03-30,2021-12-31,95963932.33
2022-04-30,2022-03-31,90408245.73
2022-08-30,2022-06-30,87612385.25
2022-10-28,2022-09-30,88129957.5
2023-04-01,2022-12-31,75551172.57
2023-04-26,2023-03-31,77227887.08
2023-08-30,2023-06-30,69013856.73
2023-10-31,2023-09-30,68332782.41
2024-03-29,2023-12-31,59249971.57
2024-04-18,2024-03-31,58051073.09
2024-08-30,2024-06-30,79424972.41
2024-10-31,2024-09-30,71593965.96
2025-03-28,2024-12-31,47389021.56
2025-04-30,2025-03-31,41234631.77
2025-08-30,2025-06-30,32870432.61
2025-10-28,2025-09-30,31464743.81
2026-03-27,2025-12-31,25261533.25
