date,period,value
2020-04-30,2020-03-31,143106492.72
2020-08-26,2020-06-30,526790909.23
2020-10-27,2020-09-30,836525901.98
2021-04-01,2020-12-31,2009298071.0
2021-04-30,2021-03-31,-179932954.23
2021-08-31,2021-06-30,-332426945.14
2021-10-27,2021-09-30,-459813538.33
2022-03-30,2021-12-31,-34788705.11
2022-04-30,2022-03-31,495669740.1
2022-08-30,2022-06-30,464033063.69
2022-10-28,2022-09-30,909813991.63
2023-04-01,2022-12-31,610442582.65
2023-04-26,2023-03-31,306900520.1
2023-08-30,2023-06-30,336547705.76
2023-10-31,2023-09-30,427086101.85
2024-03-29,2023-12-31,763320596.41
2024-04-18,2024-03-31,313309588.31
2024-08-30,2024-06-30,227260930.12
2024-10-31,2024-09-30,416958032.06
2025-03-28,2024-12-31,177560361.37
2025-04-30,2025-03-31,245581933.84
2025-08-30,2025-06-30,331836708.69
2025-10-28,2025-09-30,347031788.32
2026-03-27,2025-12-31,715008988.97
