date,period,value
2020-04-30,2020-03-31,63637156.0
2020-08-26,2020-06-30,66509811.52
2020-10-27,2020-09-30,68228852.2
2021-04-01,2020-12-31,70258654.66
2021-04-30,2021-03-31,68305105.82
2021-08-31,2021-06-30,57420308.14
2021-10-27,2021-09-30,58716072.14
2022-03-30,2021-12-31,81009251.87
2022-04-30,2022-03-31,77623802.12
2022-08-30,2022-06-30,69387243.4
2022-10-28,2022-09-30,59858100.0
2023-04-01,2022-12-31,79141215.97
2023-04-26,2023-03-31,77248934.07
2023-08-30,2023-06-30,71158192.98
2023-10-31,2023-09-30,92402486.51
2024-03-29,2023-12-31,111634650.71
2024-04-18,2024-03-31,110807361.31
2024-08-30,2024-06-30,111052845.77
2024-10-31,2024-09-30,165108001.21
2025-03-28,2024-12-31,157812379.42
2025-04-30,2025-03-31,157282687.27
2025-08-30,2025-06-30,156279516.0
2025-10-28,2025-09-30,166909413.63
2026-03-27,2025-12-31,175223339.28
