date,period,value
2020-04-30,2020-03-31,-1049331.1
2020-08-26,2020-06-30,-931377.98
2020-10-27,2020-09-30,-7706024.79
2021-04-01,2020-12-31,-23765977.82
2021-04-30,2021-03-31,-4725729.38
2021-08-31,2021-06-30,-17452813.09
2021-10-27,2021-09-30,-28887950.28
2022-03-30,2021-12-31,-44295503.62
2022-04-30,2022-03-31,-3563715.83
2022-08-30,2022-06-30,-7101478.44
2022-10-28,2022-09-30,-6509380.3
2023-04-01,2022-12-31,-6990936.31
2023-04-26,2023-03-31,730413.89
2023-08-30,2023-06-30,755410.85
2023-10-31,2023-09-30,1225188.97
2024-03-29,2023-12-31,1502672.88
2024-04-18,2024-03-31,481421.0
2024-08-30,2024-06-30,-2766822.99
2024-10-31,2024-09-30,-6392533.4
2025-03-28,2024-12-31,-15922221.04
2025-04-30,2025-03-31,-506942.83
2025-08-30,2025-06-30,-30292.42
2025-10-28,2025-09-30,-43532.82
2026-03-27,2025-12-31,-510752.62
