date,period,value
2020-04-30,2020-03-31,257610015.4
2020-08-26,2020-06-30,299677072.93
2020-10-27,2020-09-30,427004546.12
2021-04-01,2020-12-31,568863419.8
2021-04-30,2021-03-31,294278193.79
2021-08-31,2021-06-30,221547740.88
2021-10-27,2021-09-30,308062516.01
2022-03-30,2021-12-31,246315608.83
2022-04-30,2022-03-31,233361516.57
2022-08-30,2022-06-30,205680716.53
2022-10-28,2022-09-30,293198708.5
2023-04-01,2022-12-31,235079333.95
2023-04-26,2023-03-31,275303980.55
2023-08-30,2023-06-30,219205395.74
2023-10-31,2023-09-30,197629212.46
2024-03-29,2023-12-31,204341444.9
2024-04-18,2024-03-31,197593987.02
2024-08-30,2024-06-30,225844036.32
2024-10-31,2024-09-30,236188057.96
2025-03-28,2024-12-31,160783563.58
2025-04-30,2025-03-31,135894390.58
2025-08-30,2025-06-30,146310430.09
2025-10-28,2025-09-30,240743051.68
2026-03-27,2025-12-31,227229133.62
