date,period,value
2020-04-30,2020-03-31,38373221.2
2020-08-26,2020-06-30,35999614.85
2020-10-27,2020-09-30,37758326.76
2021-04-01,2020-12-31,21584865.16
2021-04-30,2021-03-31,23304838.2
2021-08-31,2021-06-30,20384751.91
2021-10-27,2021-09-30,20606021.56
2022-03-30,2021-12-31,23727045.39
2022-04-30,2022-03-31,20650239.41
2022-08-30,2022-06-30,36887340.96
2022-10-28,2022-09-30,49230605.58
2023-04-01,2022-12-31,39971966.68
2023-04-26,2023-03-31,44572450.69
2023-08-30,2023-06-30,50151381.02
2023-10-31,2023-09-30,47641756.36
2024-03-29,2023-12-31,22281707.52
2024-04-18,2024-03-31,24537937.79
2024-08-30,2024-06-30,32905323.3
2024-10-31,2024-09-30,5808620.85
2025-03-28,2024-12-31,33763313.45
2025-04-30,2025-03-31,31447039.75
2025-08-30,2025-06-30,27250970.67
2025-10-28,2025-09-30,14153998.12
2026-03-27,2025-12-31,729415.64
