date,period,value
2020-04-30,2020-03-31,936628789.74
2020-08-26,2020-06-30,2385102945.18
2020-10-27,2020-09-30,3370700999.13
2021-04-01,2020-12-31,4265655807.63
2021-04-30,2021-03-31,1212066714.96
2021-08-31,2021-06-30,2114262052.96
2021-10-27,2021-09-30,2369219326.05
2022-03-30,2021-12-31,3397939629.15
2022-04-30,2022-03-31,344428905.48
2022-08-30,2022-06-30,378960419.16
2022-10-28,2022-09-30,385764830.19
2023-04-01,2022-12-31,577722334.29
2023-04-26,2023-03-31,152482784.29
2023-08-30,2023-06-30,247746246.18
2023-10-31,2023-09-30,215618962.19
2024-03-29,2023-12-31,849117281.01
2024-04-18,2024-03-31,130101373.38
2024-08-30,2024-06-30,182505719.6
2024-10-31,2024-09-30,198592236.2
2025-03-28,2024-12-31,212023610.33
2025-04-30,2025-03-31,38069806.35
2025-08-30,2025-06-30,127966126.51
2025-10-28,2025-09-30,303975987.0
2026-03-27,2025-12-31,2380364439.73
