date,period,value
2020-04-30,2020-03-31,2968245.88
2020-08-26,2020-06-30,14620224.25
2020-10-27,2020-09-30,20982567.45
2021-04-01,2020-12-31,61790371.35
2021-04-30,2021-03-31,36398003.08
2021-08-31,2021-06-30,48207470.84
2021-10-27,2021-09-30,53838899.2
2022-03-30,2021-12-31,49617016.58
2022-04-30,2022-03-31,14890821.06
2022-08-30,2022-06-30,28213962.11
2022-10-28,2022-09-30,23586517.95
2023-04-01,2022-12-31,28316394.15
2023-04-26,2023-03-31,9816415.26
2023-08-30,2023-06-30,25211642.51
2023-10-31,2023-09-30,38007947.61
2024-03-29,2023-12-31,124886018.79
2024-04-18,2024-03-31,4025380.32
2024-08-30,2024-06-30,14155547.2
2024-10-31,2024-09-30,14176615.31
2025-03-28,2024-12-31,85330104.37
2025-04-30,2025-03-31,496580.43
2025-08-30,2025-06-30,28639715.72
2025-10-28,2025-09-30,30002717.8
2026-03-27,2025-12-31,42490585.32
