date,period,value
2020-04-30,2020-03-31,275231982.03
2020-08-26,2020-06-30,275051522.03
2020-10-27,2020-09-30,266370107.03
2021-04-01,2020-12-31,261574880.56
2021-04-30,2021-03-31,284096568.19
2021-08-31,2021-06-30,281712970.22
2021-10-27,2021-09-30,282552082.98
2022-03-30,2021-12-31,285142540.99
2022-04-30,2022-03-31,284168631.44
2022-08-30,2022-06-30,297031320.2
2022-10-28,2022-09-30,310786464.25
2023-04-01,2022-12-31,293766947.76
2023-04-26,2023-03-31,304162016.62
2023-08-30,2023-06-30,303430931.05
2023-10-31,2023-09-30,301729004.44
2024-03-29,2023-12-31,290575197.32
2024-04-18,2024-03-31,291350002.12
2024-08-30,2024-06-30,292210072.52
2024-10-31,2024-09-30,284813816.98
2025-03-28,2024-12-31,275005955.32
2025-04-30,2025-03-31,274526132.67
2025-08-30,2025-06-30,276003845.47
2025-10-28,2025-09-30,274093373.87
2026-03-27,2025-12-31,282857131.24
