date,period,value
2020-04-30,2020-03-31,3906104218.97
2020-08-26,2020-06-30,3775603732.18
2020-10-27,2020-09-30,4000014163.4
2021-04-01,2020-12-31,4282491758.44
2021-04-30,2021-03-31,4483697602.0
2021-08-31,2021-06-30,3976960110.5
2021-10-27,2021-09-30,4178330644.69
2022-03-30,2021-12-31,4241729639.14
2022-04-30,2022-03-31,4401330185.43
2022-08-30,2022-06-30,3705484900.21
2022-10-28,2022-09-30,3707735621.27
2023-04-01,2022-12-31,3326464177.39
2023-04-26,2023-03-31,3453184478.43
2023-08-30,2023-06-30,3367364067.81
2023-10-31,2023-09-30,3481678786.27
2024-03-29,2023-12-31,3486246962.01
2024-04-18,2024-03-31,3621398716.9
2024-08-30,2024-06-30,3580014400.03
2024-10-31,2024-09-30,3472263282.71
2025-03-28,2024-12-31,3493964844.93
2025-04-30,2025-03-31,3575459875.76
2025-08-30,2025-06-30,3479340532.81
2025-10-28,2025-09-30,3482939968.13
2026-03-27,2025-12-31,3604127903.12
