date,period,value
2020-04-30,2020-03-31,89100.2
2020-08-26,2020-06-30,178923.21
2020-10-27,2020-09-30,161334.61
2021-04-01,2020-12-31,246182.64
2021-04-30,2021-03-31,154789.31
2021-08-31,2021-06-30,169491.13
2021-10-27,2021-09-30,183434.85
2022-03-30,2021-12-31,183434.85
2022-04-30,2022-03-31,134213.37
2022-08-30,2022-06-30,7722.56
2022-10-28,2022-09-30,-88380.21
2023-04-01,2022-12-31,-297725.93
2023-08-30,2023-06-30,15506182.98
2023-10-31,2023-09-30,16935282.17
2024-03-29,2023-12-31,2451933.89
2024-04-18,2024-03-31,477442.08
2024-08-30,2024-06-30,971058.02
2024-10-31,2024-09-30,2702993.34
2025-03-28,2024-12-31,6353282.36
2025-04-30,2025-03-31,199100.16
2025-08-30,2025-06-30,199100.16
2025-10-28,2025-09-30,414427.92
2026-03-27,2025-12-31,461676.73
