date,period,value
2020-04-30,2020-03-31,2008000.25
2020-08-26,2020-06-30,42700155.69
2020-10-27,2020-09-30,52198209.64
2021-04-01,2020-12-31,75955160.52
2021-04-30,2021-03-31,15066714.96
2021-08-31,2021-06-30,43662934.93
2021-10-27,2021-09-30,69179022.89
2022-03-30,2021-12-31,96900719.92
2022-04-30,2022-03-31,16428905.48
2022-08-30,2022-06-30,106960419.16
2022-10-28,2022-09-30,108447830.19
2023-04-01,2022-12-31,57212251.84
2023-04-26,2023-03-31,682784.29
2023-08-30,2023-06-30,7213446.18
2023-10-31,2023-09-30,7218962.19
2024-03-29,2023-12-31,40645363.41
2024-04-18,2024-03-31,2874662.11
2024-08-30,2024-06-30,10734893.36
2024-10-31,2024-09-30,12535522.81
2025-03-28,2024-12-31,34602098.97
2025-04-30,2025-03-31,3006913.36
2025-08-30,2025-06-30,4268773.2
2025-10-28,2025-09-30,5280881.6
2026-03-27,2025-12-31,12869041.53
