date,period,value
2020-04-30,2020-03-31,286039368.71
2020-08-26,2020-06-30,287908237.12
2020-10-27,2020-09-30,285077247.59
2021-04-01,2020-12-31,354580966.53
2021-04-30,2021-03-31,355054438.44
2021-08-31,2021-06-30,368860981.73
2021-10-27,2021-09-30,370180059.85
2022-03-30,2021-12-31,410605458.51
2022-04-30,2022-03-31,408585998.93
2022-08-30,2022-06-30,441874214.92
2022-10-28,2022-09-30,441569297.8
2023-04-01,2022-12-31,518498260.84
2023-04-26,2023-03-31,519424591.37
2023-08-30,2023-06-30,533512746.38
2023-10-31,2023-09-30,526239063.29
2024-03-29,2023-12-31,479448325.26
2024-04-18,2024-03-31,479464536.06
2024-08-30,2024-06-30,420852579.48
2024-10-31,2024-09-30,423518526.12
2025-03-28,2024-12-31,358435864.25
2025-04-30,2025-03-31,350054900.33
2025-08-30,2025-06-30,264524969.03
2025-10-28,2025-09-30,249856420.7
2026-03-27,2025-12-31,216690768.42
