date,period,value
2020-04-30,2020-03-31,60251386.84
2020-08-26,2020-06-30,148450257.96
2020-10-27,2020-09-30,237210831.38
2021-04-01,2020-12-31,398104891.06
2021-04-30,2021-03-31,81407040.59
2021-08-31,2021-06-30,142719803.55
2021-10-27,2021-09-30,230586637.26
2022-03-30,2021-12-31,350771273.91
2022-04-30,2022-03-31,82842695.63
2022-08-30,2022-06-30,151931333.58
2022-10-28,2022-09-30,241615214.05
2023-04-01,2022-12-31,376220741.17
2023-04-26,2023-03-31,77548043.15
2023-08-30,2023-06-30,166089662.63
2023-10-31,2023-09-30,246469168.86
2024-03-29,2023-12-31,381026947.16
2024-04-18,2024-03-31,89527123.11
2024-08-30,2024-06-30,165580775.11
2024-10-31,2024-09-30,246077944.68
2025-03-28,2024-12-31,384529321.6
2025-04-30,2025-03-31,87665909.91
2025-08-30,2025-06-30,158725404.63
2025-10-28,2025-09-30,237730172.68
2026-03-27,2025-12-31,381130615.84
