date,period,value
2020-04-30,2020-03-31,1201792700.23
2020-08-26,2020-06-30,900062151.94
2020-10-27,2020-09-30,1304317269.03
2021-04-01,2020-12-31,1895450516.93
2021-04-30,2021-03-31,1473906385.97
2021-08-31,2021-06-30,1042735698.78
2021-10-27,2021-09-30,1256645555.26
2022-03-30,2021-12-31,1779656896.81
2022-04-30,2022-03-31,1383764026.98
2022-08-30,2022-06-30,1163673781.49
2022-10-28,2022-09-30,1020073199.96
2023-04-01,2022-12-31,1397044352.08
2023-04-26,2023-03-31,1108172271.77
2023-08-30,2023-06-30,1132261763.11
2023-10-31,2023-09-30,1153309731.61
2024-03-29,2023-12-31,1145265457.7
2024-04-18,2024-03-31,847293360.4
2024-08-30,2024-06-30,525418398.87
2024-10-31,2024-09-30,540129046.99
2025-03-28,2024-12-31,712656154.68
2025-04-30,2025-03-31,719320972.51
2025-08-30,2025-06-30,547070674.65
2025-10-28,2025-09-30,340387497.27
2026-03-27,2025-12-31,474242692.64
