date,period,value
2021-04-01,2020-12-31,2446870.83
2021-08-31,2021-06-30,40000000.0
2021-10-27,2021-09-30,40000000.0
2022-03-30,2021-12-31,114180294.57
2022-04-30,2022-03-31,69849205.75
2022-08-30,2022-06-30,69849205.75
2022-10-28,2022-09-30,92608032.81
2023-04-01,2022-12-31,124374560.62
2023-04-26,2023-03-31,41862838.07
2023-08-30,2023-06-30,71230192.75
2023-10-31,2023-09-30,140157462.78
2024-03-29,2023-12-31,172959011.03
2024-04-18,2024-03-31,84649664.56
2024-08-30,2024-06-30,161637560.99
2024-10-31,2024-09-30,186210379.7
2025-03-28,2024-12-31,196180282.62
2025-04-30,2025-03-31,45831270.2
2025-08-30,2025-06-30,123951752.2
2025-10-28,2025-09-30,178222221.19
2026-03-27,2025-12-31,205620125.72
