date,period,value
2020-04-30,2020-03-31,19029413.9
2020-08-26,2020-06-30,37772980.67
2020-10-27,2020-09-30,53364515.38
2021-04-01,2020-12-31,239440390.99
2021-04-30,2021-03-31,71254761.77
2021-08-31,2021-06-30,26664391.62
2021-10-27,2021-09-30,30423598.12
2022-03-30,2021-12-31,168514322.91
2022-04-30,2022-03-31,20736635.72
2022-08-30,2022-06-30,19378082.26
2022-10-28,2022-09-30,26065324.11
2023-04-01,2022-12-31,176390700.65
2023-04-26,2023-03-31,20550500.93
2023-08-30,2023-06-30,21450246.83
2023-10-31,2023-09-30,15968734.4
2024-03-29,2023-12-31,139617024.49
2024-04-18,2024-03-31,17311133.77
2024-08-30,2024-06-30,13629904.53
2024-10-31,2024-09-30,13486781.73
2025-03-28,2024-12-31,89585139.98
2025-04-30,2025-03-31,16725115.53
2025-08-30,2025-06-30,14216875.45
2025-10-28,2025-09-30,14629652.85
2026-03-27,2025-12-31,112707094.22
