date,period,value
2020-04-30,2020-03-31,5202789.49
2020-08-26,2020-06-30,15202789.49
2020-10-27,2020-09-30,15202789.49
2021-04-01,2020-12-31,15700647.11
2021-04-30,2021-03-31,21000000.0
2021-08-31,2021-06-30,22498118.03
2021-10-27,2021-09-30,23540303.16
2022-03-30,2021-12-31,23538909.23
2022-08-30,2022-06-30,30000000.0
2022-10-28,2022-09-30,30000000.0
2023-04-01,2022-12-31,37510082.4
2024-03-29,2023-12-31,27671917.6
2024-04-18,2024-03-31,230817.27
2024-08-30,2024-06-30,230817.27
2024-10-31,2024-09-30,230817.27
2025-03-28,2024-12-31,413498.4
2025-08-30,2025-06-30,22000000.0
2025-10-28,2025-09-30,122000000.0
2026-03-27,2025-12-31,2000000.0
