date,period,value
2020-04-30,2020-03-31,-7162108.27
2020-08-26,2020-06-30,-716557.66
2020-10-27,2020-09-30,2233431.23
2021-04-01,2020-12-31,-211586.97
2021-04-30,2021-03-31,17462068.97
2021-08-31,2021-06-30,9735012.83
2021-10-27,2021-09-30,10764226.72
2022-03-30,2021-12-31,-1016691.36
2022-04-30,2022-03-31,6690563.34
2022-08-30,2022-06-30,19564977.95
2022-10-28,2022-09-30,21275511.67
2023-04-01,2022-12-31,36719089.1
2023-04-26,2023-03-31,9816415.26
2023-08-30,2023-06-30,25808856.43
2023-10-31,2023-09-30,30781830.53
2024-03-29,2023-12-31,33198106.63
2024-04-18,2024-03-31,4001315.88
2024-08-30,2024-06-30,6885547.2
2024-10-31,2024-09-30,6906615.31
2025-03-28,2024-12-31,-2767302.54
2025-04-30,2025-03-31,323027.43
2025-08-30,2025-06-30,-964876.59
2025-10-28,2025-09-30,-850960.62
2026-03-27,2025-12-31,6869234.83
