date,period,value
2020-08-26,2020-06-30,3500000.0
2020-10-27,2020-09-30,3500000.0
2021-04-01,2020-12-31,35298966.0
2021-04-30,2021-03-31,600000.0
2021-08-31,2021-06-30,9331723.0
2021-10-27,2021-09-30,10851423.0
2022-03-30,2021-12-31,11864923.0
2022-04-30,2022-03-31,3988500.0
2022-08-30,2022-06-30,5388500.0
2022-10-28,2022-09-30,10028500.0
2023-04-01,2022-12-31,19968500.0
2023-04-26,2023-03-31,787500.0
2023-08-30,2023-06-30,18329400.0
2023-10-31,2023-09-30,23412977.95
2024-03-29,2023-12-31,138697143.0
2024-04-18,2024-03-31,750900.0
2024-08-30,2024-06-30,1532200.0
2024-10-31,2024-09-30,73194678.0
2025-03-28,2024-12-31,92935164.85
2025-04-30,2025-03-31,227600.0
2025-08-30,2025-06-30,38436015.0
2025-10-28,2025-09-30,38917115.0
2026-03-27,2025-12-31,100187899.8
