date,period,value
2020-04-30,2020-03-31,-405999508.7
2020-08-26,2020-06-30,-1088880802.94
2020-10-27,2020-09-30,-1312582276.8
2021-04-01,2020-12-31,-660261555.12
2021-04-30,2021-03-31,-558996150.81
2021-08-31,2021-06-30,-72435006.34
2021-10-27,2021-09-30,14263698.25
2022-03-30,2021-12-31,788585926.81
2022-04-30,2022-03-31,-75467391.13
2022-08-30,2022-06-30,115278737.37
2022-10-28,2022-09-30,226438139.96
2023-04-01,2022-12-31,228095094.9
2023-04-26,2023-03-31,63304715.71
2023-08-30,2023-06-30,-12114093.66
2023-10-31,2023-09-30,33088499.28
2024-03-29,2023-12-31,100226020.34
2024-04-18,2024-03-31,104142816.15
2024-08-30,2024-06-30,30120746.71
2024-10-31,2024-09-30,89622753.17
2025-03-28,2024-12-31,248581952.22
2025-04-30,2025-03-31,144089380.84
2025-08-30,2025-06-30,214694531.91
2025-10-28,2025-09-30,41416700.92
2026-03-27,2025-12-31,254348910.69
