date,period,value
2020-04-30,2020-03-31,-199268081.85
2020-08-26,2020-06-30,-613385462.24
2020-10-27,2020-09-30,-430529224.03
2021-04-01,2020-12-31,553040823.11
2021-04-30,2021-03-31,-648245930.43
2021-08-31,2021-06-30,-436784883.27
2021-10-27,2021-09-30,-1241199847.53
2022-03-30,2021-12-31,-37868650.08
2022-04-30,2022-03-31,460547735.06
2022-08-30,2022-06-30,-305379472.31
2022-10-28,2022-09-30,101103627.93
2023-04-01,2022-12-31,-490253430.79
2023-04-26,2023-03-31,355148362.05
2023-08-30,2023-06-30,80108521.7
2023-10-31,2023-09-30,207299048.68
2024-03-29,2023-12-31,805314594.36
2024-04-18,2024-03-31,410864211.58
2024-08-30,2024-06-30,132690217.29
2024-10-31,2024-09-30,330153309.89
2025-03-28,2024-12-31,318248895.77
2025-04-30,2025-03-31,359998492.04
2025-08-30,2025-06-30,400234942.2
2025-10-28,2025-09-30,241900229.56
2026-03-27,2025-12-31,1070244762.08
