date,period,value
2020-04-30,2020-03-31,1473451857.05
2020-08-26,2020-06-30,1271286980.71
2020-10-27,2020-09-30,1209404364.29
2021-04-01,2020-12-31,1961209198.52
2021-04-30,2021-03-31,1869991820.41
2021-08-31,2021-06-30,2068462099.55
2021-10-27,2021-09-30,1555751114.72
2022-03-30,2021-12-31,1986843911.48
2022-04-30,2022-03-31,2562953716.45
2022-08-30,2022-06-30,1775911314.35
2022-10-28,2022-09-30,2118574283.32
2023-04-01,2022-12-31,1569780561.99
2023-04-26,2023-03-31,2170363147.36
2023-08-30,2023-06-30,1794581898.58
2023-10-31,2023-09-30,1866264551.5
2024-03-29,2023-12-31,2431377953.47
2024-04-18,2024-03-31,2915609170.31
2024-08-30,2024-06-30,2680297642.92
2024-10-31,2024-09-30,2582279500.01
2025-03-28,2024-12-31,2823683353.49
2025-04-30,2025-03-31,3179376594.14
2025-08-30,2025-06-30,3326072388.78
2025-10-28,2025-09-30,2914737655.59
2026-03-27,2025-12-31,3802344068.96
