date,period,value
2020-04-30,2020-03-31,118940.0
2020-08-26,2020-06-30,28084062.35
2020-10-27,2020-09-30,28432063.55
2021-04-01,2020-12-31,120464878.9
2021-04-30,2021-03-31,269259.44
2021-08-31,2021-06-30,138043396.0
2021-10-27,2021-09-30,150940690.59
2022-03-30,2021-12-31,138404652.36
2022-04-30,2022-03-31,355848.48
2022-08-30,2022-06-30,200000.0
2022-10-28,2022-09-30,550000.0
2023-04-01,2022-12-31,605592.41
2023-08-30,2023-06-30,1765048.0
2023-10-31,2023-09-30,1933448.0
2024-03-29,2023-12-31,2025048.0
2024-04-18,2024-03-31,6344400.0
2024-08-30,2024-06-30,3380643.94
2024-10-31,2024-09-30,5266929.69
2025-03-28,2024-12-31,17768351.19
2025-04-30,2025-03-31,464377.88
2025-08-30,2025-06-30,274000.0
2025-10-28,2025-09-30,1275843.39
2026-03-27,2025-12-31,590139.61
