date,period,value
2020-04-30,2020-03-31,324067466.36
2020-08-26,2020-06-30,433475503.52
2020-10-27,2020-09-30,608102856.12
2021-04-01,2020-12-31,722690921.96
2021-04-30,2021-03-31,304477568.66
2021-08-31,2021-06-30,503164402.01
2021-10-27,2021-09-30,655418395.48
2022-03-30,2021-12-31,788602221.58
2022-04-30,2022-03-31,316063045.71
2022-08-30,2022-06-30,466711740.64
2022-10-28,2022-09-30,562339589.68
2023-04-01,2022-12-31,785069742.32
2023-04-26,2023-03-31,301526891.51
2023-08-30,2023-06-30,478504986.12
2023-10-31,2023-09-30,637852785.87
2024-03-29,2023-12-31,778277373.11
2024-04-18,2024-03-31,290318839.62
2024-08-30,2024-06-30,449189831.89
2024-10-31,2024-09-30,509658802.92
2025-03-28,2024-12-31,795059374.88
2025-04-30,2025-03-31,225579185.12
2025-08-30,2025-06-30,378474161.79
2025-10-28,2025-09-30,510539319.16
2026-03-27,2025-12-31,684499604.89
