date,period,value
2020-04-30,2020-03-31,39456067.83
2020-08-26,2020-06-30,72712234.75
2020-10-27,2020-09-30,60851858.43
2021-04-01,2020-12-31,168782890.42
2021-04-30,2021-03-31,175400575.27
2021-08-31,2021-06-30,86346881.17
2021-10-27,2021-09-30,92928264.62
2022-03-30,2021-12-31,30856543.13
2022-04-30,2022-03-31,68103812.07
2022-08-30,2022-06-30,29239007.75
2022-10-28,2022-09-30,28085328.96
2023-04-01,2022-12-31,23864332.45
2023-04-26,2023-03-31,42348822.21
2023-08-30,2023-06-30,21136269.56
2023-10-31,2023-09-30,17590559.24
2024-03-29,2023-12-31,81174451.49
2024-04-18,2024-03-31,77011312.13
2024-08-30,2024-06-30,88711726.05
2024-10-31,2024-09-30,23578548.14
2025-03-28,2024-12-31,127533879.83
2025-04-30,2025-03-31,112335229.51
2025-08-30,2025-06-30,61567130.59
2025-10-28,2025-09-30,62391089.66
2026-03-27,2025-12-31,14962889.22
