date,period,value
2020-08-26,2020-06-30,439499601.42
2020-10-27,2020-09-30,444917420.0
2021-04-01,2020-12-31,444917420.0
2021-08-31,2021-06-30,0.0
2021-10-27,2021-09-30,767017000.0
2022-03-30,2021-12-31,767933000.0
2022-08-30,2022-06-30,763942200.0
2022-10-28,2022-09-30,764858200.0
2023-04-01,2022-12-31,1146366700.0
2023-08-30,2023-06-30,228905100.0
2023-10-31,2023-09-30,228905100.0
2024-03-29,2023-12-31,228905100.0
2024-08-30,2024-06-30,120282450.0
2024-10-31,2024-09-30,120282450.0
2025-03-28,2024-12-31,120290494.67
2025-08-30,2025-06-30,114452550.0
2025-10-28,2025-09-30,114452550.0
2026-03-27,2025-12-31,114452550.0
