date,period,value
2020-04-29,2020-03-31,3503053.57
2020-08-18,2020-06-30,5257663.4
2020-10-29,2020-09-30,-2890647.08
2021-04-09,2020-12-31,-2799903.95
2021-04-27,2021-03-31,186099.31
2021-08-11,2021-06-30,-3101251.3
2021-10-27,2021-09-30,-4381135.89
2022-04-22,2021-12-31,-2465356.65
2022-04-27,2022-03-31,-1591708.71
2022-08-29,2022-06-30,8328918.29
2022-10-26,2022-09-30,23328024.0
2023-04-22,2022-12-31,2342118.38
2023-04-27,2023-03-31,-5246740.63
2023-08-29,2023-06-30,8214537.17
2023-10-24,2023-09-30,7949992.43
2024-04-25,2023-12-31,313069.01
2024-04-29,2024-03-31,-2229356.01
2024-08-29,2024-06-30,-706216.07
2024-10-28,2024-09-30,1663025.17
2025-04-28,2024-12-31,868476.07
2025-04-29,2025-03-31,-520599.06
2025-08-29,2025-06-30,-10482459.77
2025-10-27,2025-09-30,-12256638.03
2026-03-31,2025-12-31,-4758457.63
