date,period,value
2020-04-29,2020-03-31,536887416.88
2020-08-18,2020-06-30,440689028.19
2020-10-29,2020-09-30,440948101.68
2021-04-09,2020-12-31,439688923.31
2021-04-27,2021-03-31,439688923.31
2021-08-11,2021-06-30,439633986.31
2021-10-27,2021-09-30,439633986.31
2022-04-22,2021-12-31,437687917.07
2022-04-27,2022-03-31,805574114.48
2022-08-29,2022-06-30,578941285.48
2022-10-26,2022-09-30,578941285.48
2023-04-22,2022-12-31,578960837.73
2023-04-27,2023-03-31,578960837.73
2023-08-29,2023-06-30,578960837.73
2023-10-24,2023-09-30,578960837.73
2024-04-25,2023-12-31,578960837.73
2024-04-29,2024-03-31,578960837.73
2024-08-29,2024-06-30,578960837.73
2024-10-28,2024-09-30,578960837.73
2025-04-28,2024-12-31,578960837.73
2025-04-29,2025-03-31,578960837.73
2025-08-29,2025-06-30,578960837.73
2025-10-27,2025-09-30,578960837.73
2026-03-31,2025-12-31,578960837.73
