date,period,value
2020-04-29,2020-03-31,52809821.86
2020-08-18,2020-06-30,180603817.6
2020-10-29,2020-09-30,264551310.53
2021-04-09,2020-12-31,552399189.9
2021-04-27,2021-03-31,101980522.18
2021-08-11,2021-06-30,216770115.91
2021-10-27,2021-09-30,392412844.84
2022-04-22,2021-12-31,650171432.11
2022-04-27,2022-03-31,94180222.41
2022-08-29,2022-06-30,277240198.18
2022-10-26,2022-09-30,445255374.97
2023-04-22,2022-12-31,752652121.98
2023-04-27,2023-03-31,146887907.83
2023-08-29,2023-06-30,297142211.49
2023-10-24,2023-09-30,514090078.15
2024-04-25,2023-12-31,801966365.64
2024-04-29,2024-03-31,106939496.1
2024-08-29,2024-06-30,272998146.06
2024-10-28,2024-09-30,445785963.2
2025-04-28,2024-12-31,813830475.72
2025-04-29,2025-03-31,116433528.24
2025-08-29,2025-06-30,294729168.2
2025-10-27,2025-09-30,568616363.39
2026-03-31,2025-12-31,708630334.88
