date,period,value
2021-04-09,2020-12-31,113973.51
2021-04-27,2021-03-31,24693.78
2021-08-11,2021-06-30,49737.55
2021-10-27,2021-09-30,125137.73
2022-04-22,2021-12-31,-3541728.45
2022-04-27,2022-03-31,393735.1
2022-08-29,2022-06-30,402248.9
2022-10-26,2022-09-30,486795.7
2023-04-22,2022-12-31,588284.63
2023-04-27,2023-03-31,23102.81
2023-08-29,2023-06-30,26199.91
2023-10-24,2023-09-30,25990.75
2024-04-25,2023-12-31,15751.84
2024-04-29,2024-03-31,-1552.82
2024-08-29,2024-06-30,1007.0
2024-10-28,2024-09-30,757.02
2025-04-28,2024-12-31,-9162959.67
2025-04-29,2025-03-31,-3475074.2
2025-08-29,2025-06-30,-7271810.52
2025-10-27,2025-09-30,-11925431.42
2026-03-31,2025-12-31,-17324124.74
