date,period,value
2020-04-29,2020-03-31,98910874.85
2020-08-18,2020-06-30,215351504.63
2020-10-29,2020-09-30,330753391.81
2021-04-09,2020-12-31,447744922.4
2021-04-27,2021-03-31,143652058.46
2021-08-11,2021-06-30,262468475.35
2021-10-27,2021-09-30,372080281.01
2022-04-22,2021-12-31,487079156.58
2022-04-27,2022-03-31,133213862.63
2022-08-29,2022-06-30,284824370.9
2022-10-26,2022-09-30,414701441.95
2023-04-22,2022-12-31,546335932.29
2023-04-27,2023-03-31,138388182.55
2023-08-29,2023-06-30,301274762.38
2023-10-24,2023-09-30,434109928.39
2024-04-25,2023-12-31,560790762.43
2024-04-29,2024-03-31,143384110.46
2024-08-29,2024-06-30,312822331.78
2024-10-28,2024-09-30,450232940.35
2025-04-28,2024-12-31,584710847.73
2025-04-29,2025-03-31,130071341.36
2025-08-29,2025-06-30,300806564.75
2025-10-27,2025-09-30,420143623.87
2026-03-31,2025-12-31,545118711.53
