date,period,value
2020-04-29,2020-03-31,82898002.07
2020-08-18,2020-06-30,76834179.62
2020-10-29,2020-09-30,64509289.74
2021-04-09,2020-12-31,82015342.99
2021-04-27,2021-03-31,45386752.2
2021-08-11,2021-06-30,61717590.89
2021-10-27,2021-09-30,53544194.9
2022-04-22,2021-12-31,97425075.67
2022-04-27,2022-03-31,80188532.77
2022-08-29,2022-06-30,58253475.16
2022-10-26,2022-09-30,66331939.28
2023-04-22,2022-12-31,117737529.56
2023-04-27,2023-03-31,103634879.59
2023-08-29,2023-06-30,79719641.14
2023-10-24,2023-09-30,92839678.13
2024-04-25,2023-12-31,130731781.87
2024-04-29,2024-03-31,127803810.45
2024-08-29,2024-06-30,97683150.8
2024-10-28,2024-09-30,109791347.71
2025-04-28,2024-12-31,143115004.74
2025-04-29,2025-03-31,138193488.8
2025-08-29,2025-06-30,78498319.11
2025-10-27,2025-09-30,92315021.52
2026-03-31,2025-12-31,114713822.17
